,Open,High,Low,Close,Adj Close,Volume
2022-03-10 15:30:00-05:00,105.98999786376952,106.87000274658205,105.72720336914062,106.45999908447266,106.45999908447266,9447991
2022-03-11 09:30:00-05:00,108.12999725341795,108.19000244140624,105.38999938964844,106.0208969116211,106.0208969116211,21159800
2022-03-11 10:30:00-05:00,106.02989959716795,107.53990173339844,105.01000213623048,105.0354995727539,105.0354995727539,15666546
2022-03-11 11:30:00-05:00,105.0114974975586,106.16000366210938,104.62000274658205,105.38999938964844,105.38999938964844,13562269
2022-03-11 12:30:00-05:00,105.36000061035156,106.7300033569336,104.91999816894533,106.41000366210938,106.41000366210938,9350073
2022-03-11 13:30:00-05:00,106.41999816894533,106.9000015258789,105.7300033569336,106.75330352783205,106.75330352783205,9372141
2022-03-11 14:30:00-05:00,106.73999786376952,106.8198013305664,105.12999725341795,105.1750030517578,105.1750030517578,9095634
2022-03-11 14:30:00-05:00,106.73999786376952,106.8198013305664,105.12999725341795,105.1750030517578,105.1750030517578,9095634
2022-03-11 15:30:00-05:00,105.16000366210938,105.27999877929688,104.08000183105467,104.2300033569336,104.2300033569336,6604964
2022-03-14 09:30:00-04:00,103.6999969482422,105.2397003173828,101.94000244140624,104.36000061035156,104.36000061035156,23175263
2022-03-14 10:30:00-04:00,104.38400268554688,105.1500015258789,103.18000030517578,103.91999816894533,103.91999816894533,14347959
2022-03-14 11:30:00-04:00,103.91999816894533,104.19989776611328,102.4499969482422,102.9000015258789,102.9000015258789,10447260
2022-03-14 12:30:00-04:00,102.87999725341795,103.13999938964844,101.57119750976562,101.63980102539062,101.63980102539062,9442982
2022-03-14 13:30:00-04:00,101.69000244140624,102.46610260009766,101.04000091552734,101.5998992919922,101.5998992919922,10233919
2022-03-14 14:30:00-04:00,101.59100341796876,103.02999877929688,101.52999877929688,102.51000213623048,102.51000213623048,9950228
2022-03-14 15:30:00-04:00,102.51000213623048,102.78500366210938,101.88999938964844,102.20999908447266,102.20999908447266,7376859
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 16:00:00-04:00,102.25,102.25,102.25,102.25,102.25,0
2022-03-14 14:30:00-04:00,101.59100341796876,103.02999877929688,101.52999877929688,102.51000213623048,102.51000213623048,9950228
2022-03-14 15:30:00-04:00,102.51000213623048,102.78500366210938,101.88999938964844,102.20999908447266,102.20999908447266,7376859
2022-03-15 09:30:00-04:00,103.52999877929688,105.98999786376952,101.79000091552734,105.9800033569336,105.9800033569336,25323026
2022-03-15 10:30:00-04:00,105.9800033569336,108.43000030517578,105.94000244140624,108.38999938964844,108.38999938964844,21966943
2022-03-15 11:30:00-04:00,108.37760162353516,108.98999786376952,107.08000183105467,108.86289978027344,108.86289978027344,17216642
2022-03-15 12:30:00-04:00,108.87999725341795,109.0353012084961,107.841796875,108.03500366210938,108.03500366210938,12613599
2022-03-15 13:30:00-04:00,108.0500030517578,108.8000030517578,107.43000030517578,108.18270111083984,108.18270111083984,10791285
2022-03-15 14:30:00-04:00,108.16999816894533,109.47000122070312,107.83999633789062,109.2300033569336,109.2300033569336,11622360
2022-03-15 15:30:00-04:00,109.25,109.69000244140624,109.02339935302734,109.33000183105467,109.33000183105467,8551483
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 16:00:00-04:00,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,109.33000183105467,0
2022-03-15 14:30:00-04:00,108.16999816894533,109.47000122070312,107.83999633789062,109.2300033569336,109.2300033569336,11622360
2022-03-15 15:30:00-04:00,109.25,109.69000244140624,109.02339935302734,109.33000183105467,109.33000183105467,8551483
2022-03-16 09:30:00-04:00,111.5999984741211,114.73999786376952,111.0,114.5,114.5,25617916
2022-03-16 10:30:00-04:00,114.54499816894533,115.36000061035156,114.01000213623048,114.73999786376952,114.73999786376952,16456441
2022-03-16 11:30:00-04:00,114.73999786376952,115.04000091552734,114.05999755859376,114.36499786376952,114.36499786376952,10668589
2022-03-16 12:30:00-04:00,114.36499786376952,114.4291000366211,111.61000061035156,112.14929962158205,112.14929962158205,11836734
2022-03-16 13:30:00-04:00,112.1500015258789,113.2699966430664,110.37999725341795,110.94989776611328,110.94989776611328,15733731
2022-03-16 14:30:00-04:00,110.875,114.88999938964844,109.88999938964844,114.7300033569336,114.7300033569336,19687087
2022-03-16 15:30:00-04:00,114.73999786376952,115.41999816894533,114.12999725341795,115.4000015258789,115.4000015258789,9957221
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 16:00:00-04:00,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,115.37000274658205,0
2022-03-16 14:30:00-04:00,110.875,114.88999938964844,109.88999938964844,114.7300033569336,114.7300033569336,19687087
2022-03-16 15:30:00-04:00,114.73999786376952,115.41999816894533,114.12999725341795,115.4000015258789,115.4000015258789,9957221
2022-03-17 09:30:00-04:00,112.13999938964844,114.2699966430664,110.87999725341795,112.47000122070312,112.47000122070312,26422760
2022-03-17 10:30:00-04:00,112.47000122070312,112.54000091552734,110.37000274658205,111.3499984741211,111.3499984741211,17581015
2022-03-17 11:30:00-04:00,111.36000061035156,111.91999816894533,110.12000274658205,110.62999725341795,110.62999725341795,12981174
2022-03-17 12:30:00-04:00,110.62000274658205,111.18000030517578,109.70999908447266,110.9937973022461,110.9937973022461,11131125
2022-03-17 13:30:00-04:00,110.98999786376952,111.68000030517578,109.86000061035156,109.87999725341795,109.87999725341795,11967810
2022-03-17 14:30:00-04:00,109.88500213623048,111.08000183105467,109.87000274658205,110.9000015258789,110.9000015258789,11833930
2022-03-17 15:30:00-04:00,110.90499877929688,111.7699966430664,110.56079864501952,111.68000030517578,111.68000030517578,8334608
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 16:00:00-04:00,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,111.69000244140624,0
2022-03-17 14:30:00-04:00,109.88500213623048,111.08000183105467,109.87000274658205,110.9000015258789,110.9000015258789,11833930
2022-03-17 15:30:00-04:00,110.90499877929688,111.7699966430664,110.56079864501952,111.68000030517578,111.68000030517578,8334608
2022-03-18 09:30:00-04:00,111.27999877929688,113.91999816894533,110.5500030517578,112.90499877929688,112.90499877929688,24793417
2022-03-18 10:30:00-04:00,112.9001007080078,114.40499877929688,111.58999633789062,114.25150299072266,114.25150299072266,18065511
2022-03-18 11:30:00-04:00,114.25,114.93000030517578,113.66000366210938,113.88990020751952,113.88990020751952,12206312
2022-03-18 12:30:00-04:00,113.87000274658205,114.8000030517578,113.3499984741211,113.4800033569336,113.4800033569336,9510981
2022-03-18 13:30:00-04:00,113.47000122070312,113.72000122070312,111.58999633789062,113.27999877929688,113.27999877929688,13786303
2022-03-18 14:30:00-04:00,113.26000213623048,114.27999877929688,112.87999725341795,114.05999755859376,114.05999755859376,9587948
2022-03-18 15:30:00-04:00,114.0749969482422,114.18000030517578,112.81999969482422,113.47000122070312,113.47000122070312,8396646
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 16:00:00-04:00,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2022-03-18 14:30:00-04:00,113.26000213623048,114.27999877929688,112.87999725341795,114.05999755859376,114.05999755859376,9587948
2022-03-18 15:30:00-04:00,114.0749969482422,114.18000030517578,112.81999969482422,113.47000122070312,113.47000122070312,8396646
2022-03-21 09:30:00-04:00,113.7300033569336,117.01000213623048,112.66179656982422,112.9999008178711,112.9999008178711,25060312
2022-03-21 10:30:00-04:00,112.98999786376952,116.10990142822266,112.54000091552734,115.9677963256836,115.9677963256836,15876559
2022-03-21 11:30:00-04:00,115.97000122070312,117.56999969482422,115.29000091552734,116.16999816894533,116.16999816894533,13858234
2022-03-21 12:30:00-04:00,116.1750030517578,116.19000244140624,113.32009887695312,113.58999633789062,113.58999633789062,14431290
2022-03-21 13:30:00-04:00,113.5999984741211,115.45999908447266,113.4800033569336,115.25,115.25,11089012
2022-03-21 14:30:00-04:00,115.23999786376952,115.68000030517578,113.9800033569336,115.12999725341795,115.12999725341795,11388739
2022-03-21 15:30:00-04:00,115.12999725341795,115.98999786376952,114.31159973144533,115.94000244140624,115.94000244140624,7373485
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 16:00:00-04:00,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,115.91999816894533,0
2022-03-21 14:30:00-04:00,115.23999786376952,115.68000030517578,113.9800033569336,115.12999725341795,115.12999725341795,11388739
2022-03-21 15:30:00-04:00,115.12999725341795,115.98999786376952,114.31159973144533,115.94000244140624,115.94000244140624,7373485
2022-03-22 09:30:00-04:00,115.43000030517578,117.0,114.45999908447266,116.87999725341795,116.87999725341795,22670131
2022-03-22 10:30:00-04:00,116.88999938964844,117.9499969482422,116.80999755859376,117.5250015258789,117.5250015258789,14749775
2022-03-22 11:30:00-04:00,117.5199966430664,117.5199966430664,114.33000183105467,114.58000183105467,114.58000183105467,17832049
2022-03-22 12:30:00-04:00,114.62000274658205,115.08000183105467,113.80999755859376,114.37999725341795,114.37999725341795,13614283
2022-03-22 13:30:00-04:00,114.37000274658205,115.4000015258789,114.16010284423828,114.5500030517578,114.5500030517578,9720983
2022-03-22 14:30:00-04:00,114.52999877929688,115.36499786376952,113.93000030517578,114.54000091552734,114.54000091552734,12043342
2022-03-22 15:30:00-04:00,114.5500030517578,115.1500015258789,114.4499969482422,114.75759887695312,114.75759887695312,7441439
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 10:30:00-04:00,116.88999938964844,117.9499969482422,116.80999755859376,117.5250015258789,117.5250015258789,14749775
2022-03-22 11:30:00-04:00,117.5199966430664,117.5199966430664,114.33000183105467,114.58000183105467,114.58000183105467,17832049
2022-03-22 12:30:00-04:00,114.62000274658205,115.08000183105467,113.80999755859376,114.37999725341795,114.37999725341795,13614283
2022-03-22 13:30:00-04:00,114.37000274658205,115.4000015258789,114.16010284423828,114.5500030517578,114.5500030517578,9720983
2022-03-22 14:30:00-04:00,114.52999877929688,115.36499786376952,113.93000030517578,114.54000091552734,114.54000091552734,12043342
2022-03-22 15:30:00-04:00,114.5500030517578,115.1500015258789,114.4499969482422,114.75759887695312,114.75759887695312,7441439
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-22 16:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 16:00:00-04:00,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,113.91999816894533,0
2022-03-23 15:30:00-04:00,114.16000366210938,115.01000213623048,113.81999969482422,113.9000015258789,113.9000015258789,6554990
2022-03-24 09:30:00-04:00,114.95999908447266,116.19000244140624,113.72000122070312,113.95999908447266,113.95999908447266,23536912
2022-03-24 10:30:00-04:00,113.97550201416016,120.0,113.70999908447266,119.47989654541016,119.47989654541016,27781978
2022-03-24 11:30:00-04:00,119.45999908447266,120.37999725341795,118.7300033569336,119.1999969482422,119.1999969482422,23120816
2022-03-24 12:30:00-04:00,119.1999969482422,119.87000274658205,118.6500015258789,119.61499786376952,119.61499786376952,12131873
2022-03-24 13:30:00-04:00,119.61000061035156,120.3324966430664,119.02999877929688,119.52999877929688,119.52999877929688,13334529
2022-03-24 14:30:00-04:00,119.54000091552734,120.1500015258789,119.02999877929688,120.0,120.0,10694189
2022-03-24 15:30:00-04:00,119.99009704589844,120.5500030517578,119.56999969482422,120.5250015258789,120.5250015258789,8596380
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 16:00:00-04:00,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,120.52999877929688,0
2022-03-24 15:30:00-04:00,119.99009704589844,120.5500030517578,119.56999969482422,120.5250015258789,120.5250015258789,8596380
2022-03-25 09:30:00-04:00,119.91500091552734,121.4000015258789,118.55999755859376,119.7873992919922,119.7873992919922,27491727
2022-03-25 10:30:00-04:00,119.80500030517578,120.58989715576172,117.552001953125,117.9104995727539,117.9104995727539,17364988
2022-03-25 11:30:00-04:00,117.93000030517578,118.58000183105467,117.25330352783205,118.18000030517578,118.18000030517578,12512465
2022-03-25 12:30:00-04:00,118.1999969482422,118.44000244140624,117.52999877929688,118.11000061035156,118.11000061035156,7926169
2022-03-25 13:30:00-04:00,118.1050033569336,119.8000030517578,117.9905014038086,119.71880340576172,119.71880340576172,9120410
2022-03-25 14:30:00-04:00,119.70999908447266,119.87999725341795,117.94000244140624,118.0010986328125,118.0010986328125,10423118
2022-03-25 15:30:00-04:00,118.0,119.6999969482422,117.79000091552734,119.66999816894533,119.66999816894533,8737679
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 16:00:00-04:00,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,119.66999816894533,0
2022-03-25 15:30:00-04:00,118.0,119.6999969482422,117.79000091552734,119.66999816894533,119.66999816894533,8737679
2022-03-28 09:30:00-04:00,117.6999969482422,120.3499984741211,117.4000015258789,118.85399627685548,118.85399627685548,26788456
2022-03-28 10:30:00-04:00,118.81999969482422,119.3926010131836,117.87999725341795,118.54000091552734,118.54000091552734,15153636
2022-03-28 11:30:00-04:00,118.54000091552734,118.56999969482422,116.70999908447266,116.86000061035156,116.86000061035156,11093965
2022-03-28 12:30:00-04:00,116.86000061035156,119.05999755859376,116.77999877929688,118.83999633789062,118.83999633789062,10948508
2022-03-28 13:30:00-04:00,118.8499984741211,119.23999786376952,118.51000213623048,119.01000213623048,119.01000213623048,9531604
2022-03-28 14:30:00-04:00,119.01000213623048,119.88999938964844,118.69000244140624,119.7300033569336,119.7300033569336,9429930
2022-03-28 15:30:00-04:00,119.7300033569336,120.25,119.41999816894533,120.23999786376952,120.23999786376952,6496041
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 16:00:00-04:00,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,120.23999786376952,0
2022-03-28 13:30:00-04:00,118.8499984741211,119.23999786376952,118.51000213623048,119.01000213623048,119.01000213623048,9531604
2022-03-28 14:30:00-04:00,119.01000213623048,119.88999938964844,118.69000244140624,119.7300033569336,119.7300033569336,9429930
2022-03-28 15:30:00-04:00,119.7300033569336,120.25,119.41999816894533,120.23999786376952,120.23999786376952,6496041
2022-03-29 09:30:00-04:00,121.5,122.48999786376952,119.58999633789062,121.52999877929688,121.52999877929688,27014306
2022-03-29 10:30:00-04:00,121.52999877929688,122.46499633789062,120.66999816894533,121.2750015258789,121.2750015258789,16208470
2022-03-29 11:30:00-04:00,121.25,121.83999633789062,120.70999908447266,121.34600067138672,121.34600067138672,10426265
2022-03-29 12:30:00-04:00,121.34500122070312,121.91639709472656,120.68000030517578,121.74030303955078,121.74030303955078,10427339
2022-03-29 13:30:00-04:00,121.75,122.73999786376952,121.56999969482422,122.41999816894533,122.41999816894533,9929734
2022-03-29 14:30:00-04:00,122.43000030517578,123.70999908447266,122.33999633789062,123.6897964477539,123.6897964477539,9493824
2022-03-29 15:30:00-04:00,123.69000244140624,123.6999969482422,122.58999633789062,123.27999877929688,123.27999877929688,7251283
2022-03-30 09:30:00-04:00,123.04000091552734,125.66999816894533,122.47000122070312,125.2249984741211,125.2249984741211,26636127
2022-03-30 10:30:00-04:00,125.23999786376952,125.31999969482422,122.37999725341795,122.69000244140624,122.69000244140624,16226632
2022-03-30 11:30:00-04:00,122.6999969482422,123.61000061035156,122.69000244140624,123.30500030517578,123.30500030517578,9615989
2022-03-30 12:30:00-04:00,123.29499816894533,124.16999816894533,123.12000274658205,123.27010345458984,123.27010345458984,8493668
2022-03-30 13:30:00-04:00,123.2699966430664,123.47000122070312,121.16000366210938,121.31109619140624,121.31109619140624,10230107
2022-03-30 14:30:00-04:00,121.30999755859376,121.6812973022461,118.68000030517578,118.81999969482422,118.81999969482422,15920699
2022-03-30 15:30:00-04:00,118.80999755859376,119.48999786376952,118.58999633789062,119.1999969482422,119.1999969482422,9660681
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 16:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0
2022-03-30 12:30:00-04:00,123.29499816894533,124.16999816894533,123.12000274658205,123.27010345458984,123.27010345458984,8493668
2022-03-30 13:30:00-04:00,123.2699966430664,123.47000122070312,121.16000366210938,121.31109619140624,121.31109619140624,10230107
2022-03-30 14:30:00-04:00,121.30999755859376,121.6812973022461,118.68000030517578,118.81999969482422,118.81999969482422,15920699
2022-03-30 15:30:00-04:00,118.80999755859376,119.48999786376952,118.58999633789062,119.1999969482422,119.1999969482422,9660681
2022-03-31 09:30:00-04:00,115.58989715576172,115.8000030517578,112.36000061035156,113.41000366210938,113.41000366210938,36604352
2022-03-31 10:30:00-04:00,113.41999816894533,114.41000366210938,111.5199966430664,111.69000244140624,111.69000244140624,21480098
2022-03-31 11:30:00-04:00,111.66999816894533,112.11000061035156,110.3499984741211,110.73500061035156,110.73500061035156,16401521
2022-03-31 12:30:00-04:00,110.7300033569336,110.86000061035156,109.22000122070312,109.7699966430664,109.7699966430664,17993563
2022-03-31 13:30:00-04:00,109.76000213623048,110.23999786376952,109.0199966430664,109.70999908447266,109.70999908447266,16075802
2022-03-31 14:30:00-04:00,109.71199798583984,111.08999633789062,109.33000183105467,110.12000274658205,110.12000274658205,19563012
2022-03-31 15:30:00-04:00,110.12999725341795,110.73999786376952,109.33999633789062,109.3499984741211,109.3499984741211,14070522
2022-04-01 09:30:00-04:00,110.4800033569336,111.41999816894533,106.73999786376952,107.6999969482422,107.6999969482422,30697743
2022-04-01 10:30:00-04:00,107.68000030517578,108.95999908447266,107.27999877929688,107.54000091552734,107.54000091552734,19706770
2022-04-01 11:30:00-04:00,107.55989837646484,107.7699966430664,106.58000183105467,107.16000366210938,107.16000366210938,13336286
2022-04-01 12:30:00-04:00,107.1500015258789,107.16000366210938,106.10199737548828,106.418701171875,106.418701171875,10758918
2022-04-01 13:30:00-04:00,106.4000015258789,107.36370086669922,106.3102035522461,107.2698974609375,107.2698974609375,12358376
2022-04-01 14:30:00-04:00,107.2699966430664,107.97000122070312,106.75,106.86499786376952,106.86499786376952,12668848
2022-04-01 15:30:00-04:00,106.86199951171876,108.2699966430664,106.52999877929688,108.19000244140624,108.19000244140624,9821007
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 16:00:00-04:00,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,108.19000244140624,0
2022-04-01 14:30:00-04:00,107.2699966430664,107.97000122070312,106.75,106.86499786376952,106.86499786376952,12668848
2022-04-01 15:30:00-04:00,106.86199951171876,108.2699966430664,106.52999877929688,108.19000244140624,108.19000244140624,9821007
2022-04-04 09:30:00-04:00,109.37999725341795,109.73500061035156,107.5199966430664,107.89019775390624,107.89019775390624,23224651
2022-04-04 10:30:00-04:00,107.91000366210938,110.0999984741211,107.02999877929688,110.0436019897461,110.0436019897461,15886730
2022-04-04 11:30:00-04:00,110.0500030517578,110.58000183105467,109.37999725341795,109.55599975585938,109.55599975585938,11861455
2022-04-04 12:30:00-04:00,109.57140350341795,109.77999877929688,108.8301010131836,109.2499008178711,109.2499008178711,6826957
2022-04-04 13:30:00-04:00,109.23999786376952,109.7500991821289,108.36000061035156,109.00980377197266,109.00980377197266,9071905
2022-04-04 14:30:00-04:00,109.0,110.93910217285156,108.91000366210938,110.64710235595705,110.64710235595705,12841454
2022-04-04 15:30:00-04:00,110.63999938964844,110.88500213623048,110.08999633789062,110.52999877929688,110.52999877929688,8009148
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 16:00:00-04:00,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-04-04 14:30:00-04:00,109.0,110.93910217285156,108.91000366210938,110.64710235595705,110.64710235595705,12841454
2022-04-04 15:30:00-04:00,110.63999938964844,110.88500213623048,110.08999633789062,110.52999877929688,110.52999877929688,8009148
2022-04-05 09:30:00-04:00,109.68499755859376,110.4800033569336,107.77999877929688,108.4800033569336,108.4800033569336,20242358
2022-04-05 10:30:00-04:00,108.47000122070312,108.9000015258789,107.86000061035156,108.55999755859376,108.55999755859376,11768658
2022-04-05 11:30:00-04:00,108.55999755859376,108.66999816894533,107.11000061035156,107.125,107.125,9441245
2022-04-05 12:30:00-04:00,107.125,107.7300033569336,106.9000015258789,107.5199966430664,107.5199966430664,7708594
2022-04-05 13:30:00-04:00,107.52999877929688,107.91999816894533,106.58000183105467,107.5290985107422,107.5290985107422,8236918
2022-04-05 14:30:00-04:00,107.5199966430664,107.95989990234376,106.16999816894533,106.18000030517578,106.18000030517578,11499708
2022-04-05 15:30:00-04:00,106.18000030517578,106.96800231933594,106.0500030517578,106.83000183105467,106.83000183105467,7654650
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 16:00:00-04:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,0
2022-04-05 14:30:00-04:00,107.5199966430664,107.95989990234376,106.16999816894533,106.18000030517578,106.18000030517578,11499708
2022-04-05 15:30:00-04:00,106.18000030517578,106.96800231933594,106.0500030517578,106.83000183105467,106.83000183105467,7654650
2022-04-06 09:30:00-04:00,104.0199966430664,105.26000213623048,101.71060180664062,102.31999969482422,102.31999969482422,28356324
2022-04-06 10:30:00-04:00,102.31999969482422,103.9000015258789,102.2699966430664,103.5198974609375,103.5198974609375,13990081
2022-04-06 11:30:00-04:00,103.51499938964844,103.8000030517578,102.5199966430664,102.6999969482422,102.6999969482422,9507824
2022-04-06 12:30:00-04:00,102.70980072021484,103.1999969482422,101.87999725341795,103.1999969482422,103.1999969482422,8484147
2022-04-06 13:30:00-04:00,103.20999908447266,105.27999877929688,102.0199966430664,102.8311996459961,102.8311996459961,16719167
2022-04-06 14:30:00-04:00,102.82980346679688,105.74400329589844,102.8000030517578,103.75,103.75,17951729
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 16:00:00-04:00,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,103.66999816894533,0
2022-04-06 15:30:00-04:00,103.75,104.48999786376952,103.1500015258789,103.63999938964844,103.63999938964844,7754143
2022-04-07 09:30:00-04:00,103.91999816894533,105.23999786376952,102.97000122070312,104.31500244140624,104.31500244140624,23008745
2022-04-07 10:30:00-04:00,104.32209777832033,104.8000030517578,102.25,102.32209777832033,102.32209777832033,15104718
2022-04-07 11:30:00-04:00,102.33000183105467,102.47000122070312,101.5500030517578,101.82980346679688,101.82980346679688,10923724
2022-04-07 12:30:00-04:00,101.83270263671876,103.0,100.91000366210938,102.81500244140624,102.81500244140624,11082453
2022-04-07 13:30:00-04:00,102.80999755859376,104.14510345458984,102.30999755859376,103.38999938964844,103.38999938964844,12019197
2022-04-07 14:30:00-04:00,103.3949966430664,104.94000244140624,103.19000244140624,104.56999969482422,104.56999969482422,10253490
2022-04-07 15:30:00-04:00,104.55999755859376,105.1500015258789,103.55999755859376,103.68000030517578,103.68000030517578,6994004
2022-04-08 09:30:00-04:00,102.51000213623048,102.98999786376952,100.42050170898438,101.58000183105467,101.58000183105467,21592163
2022-04-08 10:30:00-04:00,101.58999633789062,102.66999816894533,101.0199966430664,101.87000274658205,101.87000274658205,14772796
2022-04-08 11:30:00-04:00,101.87000274658205,102.43000030517578,101.26000213623048,102.2301025390625,102.2301025390625,10107262
2022-04-08 12:30:00-04:00,102.23989868164062,102.73999786376952,100.95999908447266,101.05999755859376,101.05999755859376,10735757
2022-04-08 13:30:00-04:00,101.08000183105467,101.33999633789062,100.44499969482422,100.61799621582033,100.61799621582033,11933626
