,Open,High,Low,Close,Adj Close,Volume
2022-03-14 11:30:00-04:00,422.2799987792969,422.4599914550781,418.8399963378906,419.80999755859375,419.80999755859375,10523034
2022-03-14 12:30:00-04:00,419.8049926757813,420.1700134277344,417.2999877929688,417.4200134277344,417.4200134277344,10709894
2022-03-14 13:30:00-04:00,417.6099853515625,417.6300048828125,415.7900085449219,415.8999938964844,415.8999938964844,10163349
2022-03-14 14:30:00-04:00,415.9100036621094,418.2000122070313,415.80999755859375,417.1700134277344,417.1700134277344,11573772
2022-03-14 15:30:00-04:00,417.1900024414063,417.7099914550781,416.010009765625,417.0499877929688,417.0499877929688,15118023
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-14 16:00:00-04:00,417.0,417.0,417.0,417.0,417.0,0
2022-03-15 09:30:00-04:00,420.2999877929688,421.7999877929688,418.4200134277344,421.7401123046875,421.7401123046875,21126896
2022-03-15 10:30:00-04:00,421.7200012207031,423.2099914550781,421.4700012207031,423.1700134277344,423.1700134277344,10439898
2022-03-15 11:30:00-04:00,423.1600036621094,424.2999877929688,421.55999755859375,424.0799865722656,424.0799865722656,13034285
2022-03-15 12:30:00-04:00,424.0700073242188,424.4100036621094,422.0950012207031,422.1099853515625,422.1099853515625,7529386
2022-03-15 13:30:00-04:00,422.1000061035156,423.4700012207031,421.3699951171875,422.0799865722656,422.0799865722656,9120714
2022-03-15 14:30:00-04:00,422.0799865722656,426.0499877929688,421.6499938964844,425.7720031738281,425.7720031738281,13657766
2022-03-15 15:30:00-04:00,425.7720031738281,426.8399963378906,425.3399963378906,426.1600036621094,426.1600036621094,20807993
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-15 16:00:00-04:00,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,426.1700134277344,0
2022-03-16 09:30:00-04:00,429.8900146484375,434.5499877929688,429.7999877929688,433.4500122070313,433.4500122070313,26637520
2022-03-16 10:30:00-04:00,433.4500122070313,434.2850036621094,432.1300048828125,432.8599853515625,432.8599853515625,14092069
2022-03-16 11:30:00-04:00,432.8699951171875,433.5799865722656,432.2300109863281,433.0,433.0,7099486
2022-03-16 12:30:00-04:00,432.9700927734375,433.1199951171875,430.0199890136719,430.6300048828125,430.6300048828125,9147227
2022-03-16 13:30:00-04:00,430.6400146484375,431.5899963378906,426.2900085449219,426.3999938964844,426.3999938964844,20727555
2022-03-16 14:30:00-04:00,426.3900146484375,433.2900085449219,424.7999877929688,432.9949951171875,432.9949951171875,29246318
2022-03-16 15:30:00-04:00,432.5899963378906,435.6799926757813,431.8699951171875,435.6099853515625,435.6099853515625,22378811
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-16 16:00:00-04:00,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,435.6199951171875,0
2022-03-17 09:30:00-04:00,433.5650024414063,436.9700012207031,433.1900024414063,436.3800048828125,436.3800048828125,19466464.0
2022-03-17 10:30:00-04:00,436.3800048828125,436.5299987792969,433.9800109863281,435.5199890136719,435.5199890136719,11284761.0
2022-03-17 11:30:00-04:00,435.5299987792969,437.6600036621094,435.1300048828125,437.5400085449219,437.5400085449219,7827085.0
2022-03-17 12:30:00-04:00,437.5299987792969,438.739990234375,436.9800109863281,438.6900024414063,438.6900024414063,8360398.0
2022-03-17 13:30:00-04:00,438.6900024414063,439.8599853515625,438.260009765625,438.2999877929688,438.2999877929688,11970984.0
2022-03-17 14:30:00-04:00,438.30999755859375,439.7799987792969,438.0799865722656,439.114990234375,439.114990234375,10179318.0
2022-03-17 15:30:00-04:00,439.114990234375,441.05999755859375,438.8800964355469,441.010009765625,441.010009765625,17124270.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-17 16:00:00-04:00,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,441.0700073242188,0.0
2022-03-18 09:30:00-04:00,438.0,440.8900146484375,437.2200012207031,439.739990234375,439.739990234375,23064520
2022-03-18 10:30:00-04:00,439.739990234375,440.5899963378906,438.4299926757813,439.6900024414063,439.6900024414063,11298911
2022-03-18 11:30:00-04:00,439.6900024414063,441.010009765625,439.1499938964844,440.989990234375,440.989990234375,9908542
2022-03-18 12:30:00-04:00,440.9800109863281,442.2999877929688,440.8299865722656,442.2799987792969,442.2799987792969,7520274
2022-03-18 13:30:00-04:00,442.2799987792969,442.5199890136719,441.4800109863281,442.18499755859375,442.18499755859375,7767719
2022-03-18 14:30:00-04:00,442.1749877929688,444.2301025390625,441.75,444.0299987792969,444.0299987792969,9748562
2022-03-18 15:30:00-04:00,444.0400085449219,444.8599853515625,443.6700134277344,444.4700012207031,444.4700012207031,19150758
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-18 16:00:00-04:00,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,444.5199890136719,0
2022-03-21 09:30:00-04:00,444.75,446.4599914550781,442.7300109863281,442.989990234375,442.989990234375,18085854
2022-03-21 10:30:00-04:00,442.989990234375,445.7300109863281,442.760009765625,445.4849853515625,445.4849853515625,11500336
2022-03-21 11:30:00-04:00,445.4949951171875,445.8999938964844,444.6799926757813,445.5,445.5,7740388
2022-03-21 12:30:00-04:00,445.5,445.55999755859375,440.6799926757813,441.3031005859375,441.3031005859375,14324003
2022-03-21 13:30:00-04:00,441.3200073242188,443.6470947265625,441.1900024414063,443.510009765625,443.510009765625,8485935
2022-03-21 14:30:00-04:00,443.510009765625,444.010009765625,441.6900024414063,443.4999084472656,443.4999084472656,8526250
2022-03-21 15:30:00-04:00,443.510009765625,444.4849853515625,442.0899963378906,444.4299926757813,444.4299926757813,12947443
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-21 16:00:00-04:00,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,444.3900146484375,0
2022-03-22 09:30:00-04:00,446.1799926757813,448.760009765625,445.9599914550781,448.5700073242188,448.5700073242188,14253400
2022-03-22 10:30:00-04:00,448.56298828125,449.7000122070313,448.2200012207031,449.3999938964844,449.3999938964844,10220885
2022-03-22 11:30:00-04:00,449.3900146484375,449.4200134277344,447.9200134277344,448.1099853515625,448.1099853515625,8120978
2022-03-22 12:30:00-04:00,448.1300048828125,449.5499877929688,447.7900085449219,449.0155029296875,449.0155029296875,7524093
2022-03-22 13:30:00-04:00,449.0299987792969,449.6000061035156,448.1199951171875,448.5849914550781,448.5849914550781,6653655
2022-03-22 14:30:00-04:00,448.5799865722656,449.8599853515625,448.1400146484375,449.0299987792969,449.0299987792969,7663334
2022-03-22 15:30:00-04:00,449.0400085449219,450.5799865722656,448.875,449.5799865722656,449.5799865722656,13838303
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 14:30:00-04:00,448.5799865722656,449.8599853515625,448.1400146484375,449.0299987792969,449.0299987792969,7663334
2022-03-22 15:30:00-04:00,449.0400085449219,450.5799865722656,448.875,449.5799865722656,449.5799865722656,13838303
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-22 16:00:00-04:00,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,449.5899963378906,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-23 16:00:00-04:00,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,443.7999877929688,0
2022-03-24 10:30:00-04:00,445.4500122070313,448.2999877929688,445.2300109863281,448.2199096679688,448.2199096679688,7986925
2022-03-24 11:30:00-04:00,448.25,448.9400024414063,447.010009765625,447.2300109863281,447.2300109863281,6205066
2022-03-24 12:30:00-04:00,447.2200012207031,448.4100036621094,446.8049926757813,448.1799011230469,448.1799011230469,5238170
2022-03-24 13:30:00-04:00,448.1600036621094,448.8500061035156,447.80999755859375,448.1098937988281,448.1098937988281,4291248
2022-03-24 14:30:00-04:00,448.1130065917969,449.8200073242188,447.4200134277344,449.5950012207031,449.5950012207031,9430818
2022-03-24 15:30:00-04:00,449.6000061035156,450.4599914550781,448.8299865722656,450.4200134277344,450.4200134277344,11284605
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-24 16:00:00-04:00,450.489990234375,450.489990234375,450.489990234375,450.489990234375,450.489990234375,0
2022-03-25 10:30:00-04:00,451.8500061035156,452.9800109863281,448.4299926757813,449.0700073242188,449.0700073242188,11989894
2022-03-25 11:30:00-04:00,449.0799865722656,450.4200134277344,448.6834106445313,450.260009765625,450.260009765625,8764614
2022-03-25 12:30:00-04:00,450.260009765625,450.7799987792969,449.260009765625,449.9599914550781,449.9599914550781,6493040
2022-03-25 13:30:00-04:00,449.9649963378906,451.8800048828125,449.9649963378906,451.7200012207031,451.7200012207031,6437463
2022-03-25 14:30:00-04:00,451.7099914550781,452.1950073242188,450.010009765625,450.0700073242188,450.0700073242188,10362377
2022-03-25 15:30:00-04:00,450.05999755859375,452.7900085449219,449.7099914550781,452.6600036621094,452.6600036621094,12510366
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-25 16:00:00-04:00,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,452.6900024414063,0
2022-03-28 10:30:00-04:00,452.8900146484375,453.3999938964844,451.8399963378906,452.3999938964844,452.3999938964844,7820942
2022-03-28 11:30:00-04:00,452.4100036621094,452.4400024414063,450.05999755859375,450.6199951171875,450.6199951171875,8387320
2022-03-28 12:30:00-04:00,450.6199951171875,452.5400085449219,450.5199890136719,452.3410949707031,452.3410949707031,6065820
2022-03-28 13:30:00-04:00,452.3299865722656,452.9800109863281,452.13079833984375,452.8900146484375,452.8900146484375,3649732
2022-03-28 14:30:00-04:00,452.8900146484375,454.5877075195313,452.739990234375,454.489990234375,454.489990234375,8746165
2022-03-28 15:30:00-04:00,454.4800109863281,455.8900146484375,454.3299865722656,455.8599853515625,455.8599853515625,13393911
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 16:00:00-04:00,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,455.9100036621094,0
2022-03-28 15:30:00-04:00,454.4800109863281,455.8900146484375,454.3299865722656,455.8599853515625,455.8599853515625,13393911
2022-03-29 09:30:00-04:00,460.25,461.260009765625,457.1799926757813,458.7000122070313,458.7000122070313,25095946
2022-03-29 10:30:00-04:00,458.7000122070313,459.5199890136719,457.6000061035156,459.3200073242188,459.3200073242188,9053577
2022-03-29 11:30:00-04:00,459.3200073242188,459.9500122070313,458.1700134277344,458.3599853515625,458.3599853515625,5429015
2022-03-29 12:30:00-04:00,458.3500061035156,458.7999877929688,457.510009765625,458.1499938964844,458.1499938964844,6140815
2022-03-29 13:30:00-04:00,458.1618041992188,459.8599853515625,457.9599914550781,459.8150024414063,459.8150024414063,6509198
2022-03-29 14:30:00-04:00,459.80999755859375,461.5400085449219,459.7155151367188,461.5150146484375,461.5150146484375,12026896
2022-03-29 15:30:00-04:00,461.5299987792969,462.0700073242188,460.5909118652344,461.5799865722656,461.5799865722656,16617111
2022-03-30 09:30:00-04:00,460.3399963378906,461.1950073242188,459.8399963378906,460.1499938964844,460.1499938964844,11786491
2022-03-30 10:30:00-04:00,460.1300048828125,460.739990234375,458.6400146484375,459.1600036621094,459.1600036621094,9981413
2022-03-30 11:30:00-04:00,459.1700134277344,460.1000061035156,458.989990234375,459.510009765625,459.510009765625,7209699
2022-03-30 12:30:00-04:00,459.510009765625,460.1199951171875,458.8500061035156,459.0,459.0,5012080
2022-03-30 13:30:00-04:00,458.989990234375,459.3399963378906,458.4200134277344,458.5549926757813,458.5549926757813,8720004
2022-03-30 14:30:00-04:00,458.5549926757813,458.9750061035156,456.4649963378906,457.1600036621094,457.1600036621094,10956683
2022-03-30 15:30:00-04:00,457.1600036621094,458.7300109863281,456.8699951171875,458.7099914550781,458.7099914550781,15201514
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 16:00:00-04:00,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,458.7000122070313,0
2022-03-30 14:30:00-04:00,458.5549926757813,458.9750061035156,456.4649963378906,457.1600036621094,457.1600036621094,10956683
2022-03-30 15:30:00-04:00,457.1600036621094,458.7300109863281,456.8699951171875,458.7099914550781,458.7099914550781,15201210
2022-03-31 09:30:00-04:00,457.9299926757813,458.1199951171875,456.55999755859375,457.1799926757813,457.1799926757813,11970052
2022-03-31 10:30:00-04:00,457.2000122070313,458.760009765625,457.0199890136719,457.6900024414063,457.6900024414063,6738132
2022-03-31 11:30:00-04:00,457.6700134277344,458.2000122070313,456.7200012207031,456.9500122070313,456.9500122070313,6505966
2022-03-31 12:30:00-04:00,456.9601135253906,457.30999755859375,456.2699890136719,456.9500122070313,456.9500122070313,5803861
2022-03-31 13:30:00-04:00,456.9540100097656,457.4800109863281,455.9005126953125,456.30999755859375,456.30999755859375,7533402
2022-03-31 14:30:00-04:00,456.30999755859375,457.3599853515625,455.260009765625,455.5199890136719,455.5199890136719,13543569
2022-03-31 15:30:00-04:00,455.5199890136719,455.6549987792969,451.1600036621094,451.6400146484375,451.6400146484375,42841418
2022-04-01 09:30:00-04:00,453.30999755859375,453.4599914550781,450.7999877929688,451.1000061035156,451.1000061035156,14902272
2022-04-01 10:30:00-04:00,451.0700073242188,452.4299926757813,450.7999877929688,451.6950073242188,451.6950073242188,7587118
2022-04-01 11:30:00-04:00,451.6900024414063,451.75,449.6700134277344,450.4299926757813,450.4299926757813,8333881
2022-04-01 12:30:00-04:00,450.4299926757813,450.4400024414063,449.1400146484375,449.6600036621094,449.6600036621094,5631070
2022-04-01 13:30:00-04:00,449.6499938964844,452.2099914550781,449.5549926757813,452.1499938964844,452.1499938964844,8437693
2022-04-01 14:30:00-04:00,452.1799926757813,452.7699890136719,450.6283874511719,451.0798950195313,451.0798950195313,9901486
2022-04-01 15:30:00-04:00,451.0700073242188,453.1900024414063,450.30999755859375,452.8900146484375,452.8900146484375,17887710
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-01 16:00:00-04:00,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,452.9200134277344,0
2022-04-04 09:30:00-04:00,453.0,454.8800048828125,452.260009765625,454.8299865722656,454.8299865722656,11485770
2022-04-04 10:30:00-04:00,454.8399963378906,455.3049926757813,454.0799865722656,455.2099914550781,455.2099914550781,6989786
2022-04-04 11:30:00-04:00,455.2099914550781,455.7099914550781,454.8800048828125,455.5653991699219,455.5653991699219,5554717
2022-04-04 12:30:00-04:00,455.5700073242188,455.6900024414063,454.6799926757813,455.25,455.25,4170717
2022-04-04 13:30:00-04:00,455.25,455.8999938964844,454.989990234375,455.8699951171875,455.8699951171875,4907759
2022-04-04 14:30:00-04:00,455.8699951171875,456.3599853515625,455.6600036621094,456.1000061035156,456.1000061035156,6132831
2022-04-04 15:30:00-04:00,456.1099853515625,456.8299865722656,455.7300109863281,456.7699890136719,456.7699890136719,11006549
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-04 16:00:00-04:00,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,456.7999877929688,0
2022-04-05 09:30:00-04:00,455.2200012207031,457.8299865722656,453.8900146484375,454.4400024414063,454.4400024414063,16272220
2022-04-05 10:30:00-04:00,454.4400024414063,455.5114135742188,453.7900085449219,454.5499877929688,454.5499877929688,7843297
2022-04-05 11:30:00-04:00,454.55999755859375,454.989990234375,452.7200012207031,452.7699890136719,452.7699890136719,6788019
2022-04-05 12:30:00-04:00,452.7699890136719,454.6700134277344,452.6700134277344,454.18499755859375,454.18499755859375,6246184
2022-04-05 13:30:00-04:00,454.1799926757813,454.2099914550781,452.5,452.9500122070313,452.9500122070313,6251404
2022-04-05 14:30:00-04:00,452.9299926757813,453.2099914550781,451.0499877929688,451.4002075195313,451.4002075195313,8904888
2022-04-05 15:30:00-04:00,451.3999938964844,451.3999938964844,449.8200073242188,451.1000061035156,451.1000061035156,14840298
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-05 16:00:00-04:00,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,451.0299987792969,0
2022-04-06 09:30:00-04:00,447.5,447.5899963378906,444.5,444.9800109863281,444.9800109863281,23696410
2022-04-06 10:30:00-04:00,444.9700012207031,445.8599853515625,444.6614990234375,445.4500122070313,445.4500122070313,10314109
2022-04-06 11:30:00-04:00,445.4549865722656,446.4284057617188,444.6199951171875,444.8900146484375,444.8900146484375,9494517
2022-04-06 12:30:00-04:00,444.8900146484375,445.9200134277344,444.739990234375,445.8200073242188,445.8200073242188,5416985
2022-04-06 13:30:00-04:00,445.8150024414063,448.5299987792969,443.4700012207031,444.5650024414063,444.5650024414063,18634875
2022-04-06 14:30:00-04:00,444.55999755859375,448.9299926757813,444.4549865722656,445.6799926757813,445.6799926757813,17519293
2022-04-06 15:30:00-04:00,445.6700134277344,448.0,445.3243103027344,446.5499877929688,446.5499877929688,14837074
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0
2022-04-07 10:30:00-04:00,445.6964111328125,446.6300964355469,444.1700134277344,444.4700012207031,444.4700012207031,8997937
2022-04-07 11:30:00-04:00,444.510009765625,445.1799926757813,443.8599853515625,444.32470703125,444.32470703125,6689832
2022-04-07 12:30:00-04:00,444.260009765625,446.7799987792969,443.5299987792969,446.5499877929688,446.5499877929688,8046931
2022-04-07 13:30:00-04:00,446.6799926757813,448.2300109863281,445.9110107421875,447.2300109863281,447.2300109863281,7635310
2022-04-07 14:30:00-04:00,447.2300109863281,450.5199890136719,446.9700012207031,449.2900085449219,449.2900085449219,11609110
2022-04-07 15:30:00-04:00,449.2999877929688,450.6900024414063,448.4400024414063,448.739990234375,448.739990234375,12248382
2022-04-08 09:30:00-04:00,447.9700012207031,448.2000122070313,445.9400024414063,447.4500122070313,447.4500122070313,13525866
2022-04-08 10:30:00-04:00,447.4299926757813,450.2550048828125,447.1400146484375,449.3399963378906,449.3399963378906,11378115
2022-04-08 11:30:00-04:00,449.3399963378906,450.6300048828125,448.8399963378906,450.4100036621094,450.4100036621094,6802249
2022-04-08 12:30:00-04:00,450.4200134277344,450.4599914550781,449.1900024414063,449.260009765625,449.260009765625,5653018
2022-04-08 13:30:00-04:00,449.2699890136719,449.3500061035156,447.760009765625,448.0299987792969,448.0299987792969,6643874
2022-04-08 14:30:00-04:00,448.0299987792969,449.3699951171875,447.6400146484375,448.8949890136719,448.8949890136719,6795269
2022-04-08 15:30:00-04:00,448.89990234375,449.1400146484375,446.8999938964844,447.6099853515625,447.6099853515625,17067349
2022-04-08 16:00:00-04:00,447.5700073242188,447.5700073242188,447.5700073242188,447.5700073242188,447.5700073242188,0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0.0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0.0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0.0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0.0
2022-04-06 16:00:00-04:00,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,446.5199890136719,0.0
2022-04-07 10:30:00-04:00,445.6964111328125,446.6300964355469,444.1700134277344,444.4700012207031,444.4700012207031,8997937.0
2022-04-07 11:30:00-04:00,444.510009765625,445.1799926757813,443.8599853515625,444.32470703125,444.32470703125,6689832.0
2022-04-07 12:30:00-04:00,444.260009765625,446.7799987792969,443.5299987792969,446.5499877929688,446.5499877929688,8046931.0
2022-04-07 13:30:00-04:00,446.6799926757813,448.2300109863281,445.9110107421875,447.2300109863281,447.2300109863281,7635310.0
2022-04-07 14:30:00-04:00,447.2300109863281,450.5199890136719,446.9700012207031,449.2900085449219,449.2900085449219,11609110.0
